186,1.0613475e-12,1.0,6.726727e-17,2.3598877e-26,9.6055935e-20,8.045844e-22,8.146997e-21,1.4489201e-16,4.7505568e-15
187,0.9982924,1.3423605e-15,1.282756e-17,2.294373e-15,8.1327767e-13,0.0017076008,1.6055945e-10,2.9326368e-13,1.0940697e-08
188,1.0,1.2841531e-22,2.3891008e-25,7.3304934e-22,2.5259196e-15,5.2894404e-11,2.4843656e-18,1.2215753e-16,2.528221e-17
189,9.761846e-13,5.0515427e-15,6.094595e-25,1.2210447e-23,1.0,3.990247e-24,5.7539775e-11,9.521545e-19,4.5009795e-12
190,3.3783221e-12,2.3935112e-12,0.36097768,3.1771716e-08,6.2841264e-06,0.0032981657,2.98249e-05,0.63440025,0.0012878043
191,5.523423e-11,4.760671e-11,8.435082e-17,5.989206e-15,1.0,4.794359e-15,7.469871e-11,3.9331542e-08,1.8537012e-10
192,1.4816723e-19,4.56147e-19,0.001855016,0.00012247152,4.27597e-11,3.5564418e-12,7.972904e-06,0.00012926568,0.9978853
193,0.9618023,2.0922992e-12,1.3559903e-09,2.5832255e-12,6.1091773e-06,0.038186677,4.7752783e-06,3.4097933e-08,1.07449814e-07
194,0.99997663,2.3313552e-16,6.356502e-17,1.0363579e-15,4.183595e-15,2.3333436e-05,4.570059e-13,1.7177131e-12,4.4673046e-12
195,0.98706913,9.455138e-10,5.698853e-16,9.63094e-15,5.026903e-07,0.012930327,9.842971e-10,8.478063e-08,1.5133588e-12
196,3.2062187e-12,8.072791e-15,1.253305e-12,5.4302927e-13,1.246613e-06,0.24566895,1.7144508e-08,0.08184521,0.67248464
197,0.0007686163,1.3142747e-07,0.0063184965,2.0693472e-14,0.99285287,5.1686457e-05,4.673422e-12,1.326699e-09,8.2159295e-06
198,0.9998566,8.259279e-15,2.6372214e-12,1.2460939e-16,4.4876274e-06,0.00013882294,2.4758297e-08,7.403032e-08,3.0701205e-08
199,1.19270505e-11,1.0,2.961649e-16,7.6705073e-25,1.96206e-17,1.9493e-20,5.946937e-20,5.875603e-16,2.6430143e-15
200,0.12009613,5.636082e-09,2.5873216e-08,1.6003359e-08,8.093215e-06,0.86539894,0.014468633,3.0652886e-06,2.501588e-05
201,3.5329697e-14,7.9560946e-19,2.602936e-19,3.500735e-20,1.0,1.34485334e-20,2.2743047e-11,8.12136e-15,1.8875248e-13
202,7.2721203e-28,6.351576e-27,6.9932225e-17,2.5587087e-15,5.8206284e-18,1.0758073e-21,1.5478543e-13,3.950364e-19,1.0
203,8.620898e-15,4.2647955e-07,0.99976665,3.9140092e-15,7.948455e-07,5.447827e-05,2.663944e-12,3.985728e-06,0.00017365046
204,1.4590826e-22,1.8740829e-17,4.865612e-13,2.1116166e-11,8.677006e-12,6.337945e-21,1.586947e-13,8.003232e-15,1.0
205,1.0,1.0133752e-15,4.5274785e-17,3.5287027e-20,1.8593357e-13,1.0981675e-08,1.7761713e-13,1.9193336e-14,8.431001e-16
206,0.99999905,3.5836094e-14,6.857641e-17,4.8695524e-17,6.155797e-13,9.185637e-07,1.6670571e-11,1.2758131e-13,2.110356e-13
207,2.055377e-13,4.987371e-17,9.2735615e-09,0.99983144,5.6666525e-09,3.6762543e-15,0.00016817336,3.783487e-07,1.5857993e-09
208,1.3931393e-19,6.5931825e-14,3.249416e-07,2.4436225e-08,1.549367e-08,2.2534443e-18,1.3968021e-09,1.2360784e-16,0.99999964
209,1.5005089e-10,1.0,2.101234e-12,4.2578734e-20,1.3679921e-13,7.0714165e-18,2.5797634e-13,5.925792e-18,6.8729198e-12
210,5.7713163e-28,9.377372e-24,4.5795538e-17,3.959577e-14,3.4920193e-16,2.7140715e-25,1.0639992e-15,3.0753351e-21,1.0
211,1.9691052e-12,1.7762006e-10,5.081269e-14,1.7004252e-10,0.99999976,4.899931e-16,7.480345e-08,9.680621e-15,1.3166809e-07
212,8.557544e-22,9.835812e-23,5.9402414e-12,5.3823236e-17,3.0747478e-15,7.9831214e-20,3.3324732e-06,5.3680056e-19,0.99999666
213,0.99999464,1.4837251e-16,5.1719205e-15,2.626786e-16,8.882994e-13,5.305668e-06,1.9919671e-13,1.4551405e-13,1.4068531e-10
214,8.5642404e-13,6.2064303e-12,1.1851839e-17,6.4058706e-17,1.0,6.638873e-19,4.6201767e-09,3.4259315e-14,2.582242e-11
215,5.2188726e-10,1.0,2.0263663e-10,2.1070435e-21,4.6843746e-13,1.5077721e-15,1.1992119e-13,7.682545e-17,1.442558e-13
216,4.176265e-10,1.0,2.164052e-11,4.233333e-22,1.5832373e-13,3.1905518e-16,4.703406e-14,1.3673215e-17,6.422029e-14
217,0.99996626,4.9091827e-14,6.0118252e-15,6.692208e-16,9.760404e-12,3.3790293e-05,3.7438963e-10,2.2236345e-12,1.92166e-11
218,4.9569797e-17,4.240613e-15,0.0021204602,0.9978794,2.3027933e-09,4.3986656e-17,1.1596976e-07,3.1374776e-15,1.3333189e-09
219,2.3979519e-22,2.5179077e-21,3.7909856e-23,1.597501e-16,3.265541e-16,1.4205479e-32,1.0,6.175166e-26,9.818715e-15
220,3.7710238e-17,1.1816687e-16,0.4733968,3.131728e-08,3.7590372e-10,9.1890885e-05,6.761372e-10,0.5265113,8.556542e-09
221,0.9921211,8.6898926e-11,8.5103323e-07,4.8208633e-09,8.908151e-09,0.007853994,6.917515e-08,3.801581e-10,2.3954895e-05
222,3.1102e-41,6.839228e-39,0.99999964,1.8026159e-26,8.25794e-30,3.664817e-07,7.482786e-19,1.2201812e-33,1.7285509e-10
223,3.5277285e-20,6.481424e-16,1.232023e-06,2.565293e-07,4.839272e-10,4.2664265e-17,2.1263481e-12,1.9219357e-10,0.99999857
224,7.624806e-14,3.4253972e-13,4.763813e-19,2.2194305e-19,1.0,1.368622e-23,5.930481e-08,5.6080525e-18,5.9121276e-12
225,2.075031e-11,9.997063e-07,1.8623929e-14,6.0200624e-13,0.9999974,1.9865834e-18,1.5323183e-06,9.1917276e-17,1.0886325e-07
226,3.8507746e-28,1.7124373e-29,0.99989617,5.4396866e-14,9.873247e-22,2.7085775e-06,4.7076837e-10,3.3836514e-22,0.00010109003
227,4.137818e-10,1.0,3.5166196e-14,5.965787e-23,1.8304403e-16,6.118864e-19,1.2610924e-17,3.858788e-15,3.6195623e-13
228,5.0081375e-09,1.0,1.9615326e-13,2.3949429e-23,3.653915e-15,2.462422e-16,2.2255443e-18,7.803536e-15,4.8907284e-15
229,1.0209049e-18,3.4445887e-16,2.88864e-25,2.0284843e-26,1.0215986e-10,1.0,1.917009e-19,9.198465e-14,2.1270484e-20
230,6.540003e-37,2.3853152e-30,5.1317144e-17,4.244696e-39,1.7516386e-28,1.0,5.723946e-32,1.30414495e-17,6.2199673e-26
231,8.2228314e-11,4.594175e-20,5.908697e-28,4.326035e-18,1.0,2.1794345e-20,1.089037e-13,4.0288336e-18,2.1487307e-15
232,0.9999994,1.8600217e-18,5.828977e-19,2.8761364e-18,5.3354777e-12,5.6831436e-07,7.2652916e-14,1.719755e-16,2.1303223e-10
233,5.449645e-12,3.8634387e-17,1.6569211e-26,2.1333994e-12,1.0,7.798097e-28,1.3987018e-15,1.9229671e-23,4.265075e-20
234,1.1530367e-22,1.9199511e-19,1.623806e-13,1.0,2.4416685e-14,2.6955084e-26,4.846236e-13,6.0662506e-25,1.9895639e-08
235,1.10256254e-14,5.915762e-10,0.9999956,6.980278e-21,1.6975895e-06,2.4378148e-06,3.305048e-19,3.5313465e-07,7.2450535e-12
236,1.32147765e-11,6.748936e-11,0.2241575,3.6953026e-07,4.090485e-06,1.4837526e-07,1.0457719e-05,2.32515e-09,0.77582747
237,3.9665586e-23,1.7243828e-21,6.900407e-21,8.533638e-16,5.254477e-15,1.0354059e-23,2.8239028e-12,7.8994087e-22,1.0
238,0.9778416,1.0289941e-11,2.5022596e-08,1.0033393e-08,1.0668734e-06,0.02215386,6.573064e-08,6.3011385e-08,3.264648e-06
239,3.0607762e-13,4.8962913e-15,6.815926e-11,1.3582904e-11,8.571856e-13,2.2001564e-15,1.0,1.0297012e-18,1.3854536e-10
240,0.99998975,8.909242e-15,2.2243897e-13,3.3495176e-14,3.9811896e-09,1.02816375e-05,3.3954972e-10,2.2189692e-10,1.699046e-11
241,2.6510606e-17,3.0701651e-15,0.99999666,1.1079152e-12,2.6429932e-09,6.389597e-09,6.784133e-13,5.82208e-07,2.7482092e-06
242,7.5070816e-14,3.1877382e-18,1.3275858e-10,1.0,4.9089306e-09,1.5308669e-16,4.0498135e-10,1.5828013e-11,7.8656946e-16
243,3.1279336e-16,5.331097e-23,5.6870293e-18,4.6488426e-13,4.166773e-17,9.144166e-14,0.9999999,1.0170071e-16,6.402503e-08
244,1.0,1.5884914e-13,2.5486225e-18,1.0112009e-23,2.6219136e-13,5.4018766e-19,3.111247e-14,2.4472306e-18,2.1183436e-20
245,3.3086483e-17,4.1572696e-14,4.993529e-15,7.408487e-19,1.3046454e-09,1.0,2.3830715e-13,3.41448e-08,8.683417e-15
246,0.011114562,1.5380267e-11,1.8854742e-09,1.3664532e-10,4.4632478e-07,0.98888344,1.3897508e-06,5.3969746e-08,2.386718e-07
247,6.1321484e-15,6.527414e-15,6.0456886e-18,2.2482322e-19,1.0,9.508799e-20,6.345876e-11,1.8913646e-15,1.3959522e-10
248,0.9999995,2.4143366e-13,6.3410256e-17,6.7178765e-17,9.7073524e-08,3.832152e-07,1.4567599e-11,1.5403978e-15,3.1765343e-13
249,3.845072e-26,3.2734456e-25,1.645848e-13,2.2442529e-11,1.2622096e-16,7.480584e-21,1.1710229e-10,3.261674e-13,1.0
250,1.9961513e-19,8.7798395e-16,3.6976568e-11,1.7254857e-24,8.1352486e-12,1.0,2.3889608e-20,1.7024005e-08,4.1231891e-13
251,7.1439203e-16,7.986772e-19,7.172881e-08,0.9999994,1.0387456e-09,9.388934e-15,5.81907e-07,1.9650819e-09,7.006053e-12
252,1.1642718e-15,3.3671444e-16,1.0639705e-23,2.2965488e-19,1.0,4.4839475e-22,6.4854294e-12,1.2822676e-16,1.534683e-11
253,6.5523584e-16,1.3282834e-12,1.1647445e-12,1.816124e-11,2.8823015e-09,1.0360218e-24,1.0,1.603049e-17,5.1915656e-08
254,2.768658e-25,1.4686564e-26,9.907651e-13,1.0,2.6610088e-17,5.1622564e-28,3.1344965e-13,3.935205e-18,2.4671808e-15
255,0.999998,1.6941545e-18,1.4479006e-16,1.2527135e-17,3.7295106e-10,2.0835441e-06,5.5355065e-12,1.337043e-15,1.1248832e-08
256,4.6769814e-21,2.650735e-25,2.8088006e-21,1.0,2.5129521e-13,3.4331675e-28,2.682078e-14,1.462022e-25,3.652714e-24
257,3.8280347e-12,1.1569303e-09,5.983983e-13,1.7629138e-13,1.0,1.9106182e-22,2.1736906e-11,4.6198847e-13,7.540896e-09
258,8.054638e-12,1.0,9.562681e-18,1.1127995e-25,7.4056617e-19,1.739141e-21,3.254913e-20,5.6961516e-17,5.2456047e-15
259,1.5195667e-25,1.3886675e-18,4.818489e-22,1.3349517e-14,3.3844665e-15,1.0002297e-21,5.4959157e-13,1.0053556e-21,1.0
260,1.0,2.3851632e-13,7.2852465e-15,3.405475e-21,2.3547878e-12,2.2256145e-16,6.1353166e-12,1.0251753e-16,2.9272436e-17
261,1.8684471e-22,7.3664136e-20,3.6977458e-06,0.99996626,1.0275453e-15,4.83749e-18,2.0727477e-05,1.374221e-11,9.336273e-06
262,1.1677245e-13,9.066467e-14,3.7408536e-21,2.7143376e-20,1.0,3.4506902e-24,1.5194536e-10,5.2580928e-20,2.5420554e-13
263,2.2737647e-11,3.903513e-14,1.3421633e-06,0.5512637,5.0510914e-07,3.7967223e-07,0.0017068364,0.4470235,3.6855552e-06
264,0.82516724,1.3197684e-11,6.2490715e-09,1.116674e-09,0.00026712604,0.17451315,4.749727e-06,1.13501976e-07,4.7616304e-05
265,9.983539e-21,2.6584955e-21,6.664118e-07,0.9999993,4.984208e-12,1.914302e-21,7.7211525e-15,3.6676519e-16,3.5894643e-15
266,1.0,1.4245694e-24,3.8023858e-22,6.4786324e-26,5.203445e-18,1.5263166e-11,8.138968e-17,1.8680539e-22,1.1842361e-15
267,1.592933e-21,1.1084422e-21,2.631845e-16,3.2829024e-12,4.7086124e-10,3.0303094e-24,6.6215718e-12,4.7213256e-15,1.0
268,1.0,3.2950486e-15,1.2410059e-17,6.314117e-24,5.2865855e-15,6.360313e-17,1.5170723e-15,6.187261e-19,1.982922e-20
269,0.9999579,5.533064e-13,1.4507709e-11,5.6770295e-13,3.5107087e-10,4.209837e-05,4.933553e-08,1.3233579e-11,4.0430173e-08
270,1.5219986e-31,5.924448e-29,1.4248392e-08,4.057815e-33,1.4282881e-21,1.0,3.1623496e-27,9.136139e-16,7.737806e-18
271,3.023378e-15,1.9229996e-16,2.7542574e-14,2.7824618e-12,4.667095e-15,1.1665313e-17,0.99718684,2.7514302e-12,0.002813169
272,5.6002145e-06,1.0721893e-18,7.237641e-16,2.383504e-20,0.9999944,1.6225639e-10,1.3560385e-11,5.230597e-12,3.4000106e-10
273,1.486648e-22,1.675507e-20,0.99986005,1.884937e-07,9.365942e-13,1.0422216e-11,3.5199912e-11,3.8009712e-06,0.00013594127
274,1.0,9.184207e-19,6.2974057e-22,4.1631406e-22,1.7579148e-16,1.2795802e-12,7.2391724e-16,2.0254847e-18,1.4636846e-18
275,5.094897e-21,3.1450162e-18,6.3688137e-16,3.55778e-18,1.7903173e-09,4.939446e-20,1.1835128e-16,1.5184767e-11,1.0
276,3.4076182e-13,3.122755e-14,0.00012620265,0.02082115,2.5761854e-05,7.417163e-08,6.9142654e-05,8.107564e-06,0.97894955
277,1.748368e-20,2.6831202e-15,1.6301606e-14,3.7500723e-12,1.7960623e-10,8.503785e-21,5.030834e-14,2.0679067e-13,1.0
278,1.1397158e-20,5.692745e-20,0.00012228375,7.700568e-08,2.6427275e-15,1.37141635e-11,0.9998648,2.5282922e-11,1.2724735e-05
279,9.2960873e-17,1.5407656e-18,4.0452683e-08,2.8709177e-11,9.515164e-12,0.0012507975,6.1455147e-12,0.998749,2.1678835e-08
280,8.199656e-29,2.5632578e-25,8.147493e-14,7.2536345e-11,3.7616045e-20,2.9835867e-19,1.0863634e-08,1.5175289e-16,1.0
281,7.3636714e-16,1.6788085e-17,2.2991258e-19,9.212738e-18,1.0,1.5595201e-22,6.952888e-12,1.917523e-17,1.0905462e-09
282,0.99998534,1.1837593e-09,1.5322777e-06,2.7679743e-09,6.3454564e-07,1.12930775e-05,4.2035168e-07,5.5890097e-09,8.064516e-07
283,2.8651615e-07,0.00066203915,4.4010372e-07,9.240363e-13,0.99933726,4.0648717e-16,6.5100076e-09,1.843635e-11,2.3175417e-10
284,3.715276e-10,1.0,1.1452753e-11,3.865714e-22,1.4612728e-13,1.2514224e-16,7.756928e-14,6.468361e-18,1.11602866e-13
285,2.6512056e-05,0.9999728,5.478912e-07,6.5542855e-22,9.273852e-08,9.462314e-09,1.3253397e-12,1.936351e-13,1.007243e-15
286,5.3843216e-24,3.30615e-20,1.2496374e-20,3.273685e-19,1.2273158e-19,1.1249596e-20,0.9993303,2.520053e-22,0.0006697493
287,0.81166106,3.5559733e-10,5.373459e-06,3.1154002e-05,0.0020205362,0.18590014,0.00012406734,9.429711e-05,0.00016347054
288,3.5566643e-09,2.5656968e-12,2.9490963e-16,0.0003983505,0.99960166,1.5418601e-22,9.696874e-14,3.3557086e-19,1.0055906e-12
289,4.3015583e-10,1.0,5.6196892e-15,2.0517322e-24,1.3759399e-16,2.3767815e-19,7.241316e-19,1.2106788e-15,3.3804428e-14
290,1.4906407e-19,2.3677816e-23,1.75607e-18,1.0,1.2014097e-13,4.6074514e-24,4.8791266e-12,1.329546e-19,6.5055687e-21
291,3.653901e-15,1.0718621e-14,5.751735e-20,3.0928812e-18,1.0,1.4258362e-24,2.2570796e-11,8.446799e-18,1.4900357e-11
292,3.8199932e-14,5.5832917e-18,3.8650615e-24,5.4744756e-22,0.9999963,1.9374793e-24,3.6808278e-06,1.1223582e-24,8.065426e-13
293,1.1253519e-07,4.142157e-12,4.278876e-10,1.4921925e-10,0.9999715,6.232109e-13,2.316132e-05,4.1778508e-06,1.05949e-06
294,5.8194827e-15,1.2535657e-19,2.0652677e-11,1.0,4.1825066e-10,2.9099327e-16,5.470151e-08,1.586615e-12,7.1834886e-14
295,0.9993806,2.5222787e-13,1.2883324e-13,2.9576237e-17,1.2805949e-14,0.00061918935,2.3422544e-07,1.045794e-09,2.030512e-12
296,8.0082757e-10,1.0,3.615006e-11,8.835013e-22,2.5215707e-13,5.893696e-16,1.01272316e-13,3.9852566e-17,1.2174346e-13
297,1.6110828e-21,8.48406e-19,1.4707393e-22,6.2178143e-24,8.39766e-14,1.0,1.6191194e-18,2.877555e-17,2.7713212e-17
298,1.5638371e-32,2.7532814e-32,2.1543682e-31,5.5326515e-29,2.8800572e-33,1.7065185e-28,1.0,4.1447804e-27,3.682604e-21
299,4.333039e-25,1.6722386e-24,1.345453e-21,4.7640177e-17,1.0746849e-18,1.3057134e-24,5.514744e-09,2.7323402e-28,1.0
300,8.7099024e-24,8.1589714e-25,1.8136799e-08,1.2190844e-06,2.758694e-15,2.0272082e-15,5.4659714e-15,0.99999833,4.357072e-07
301,0.996381,4.5443783e-16,3.467605e-14,4.1716516e-16,4.2645323e-12,0.003619007,4.2761372e-09,6.788863e-11,8.8762235e-12
302,7.7157603e-25,2.4801967e-20,1.3002064e-16,1.9201582e-17,2.3601916e-13,8.106297e-20,5.7270035e-17,3.818572e-18,1.0
303,9.769125e-25,5.6415806e-21,6.3759997e-19,4.2732004e-13,4.702448e-17,1.6873555e-23,6.7439335e-12,1.5960074e-25,1.0
304,9.390726e-16,9.55952e-12,0.99974066,8.014017e-15,5.835975e-05,1.5487382e-08,7.0030196e-17,0.00013662489,6.42829e-05
305,0.9999721,9.880177e-14,6.2649184e-11,1.7462991e-13,1.861098e-12,2.7837688e-05,3.7804354e-10,1.2533286e-10,1.0227676e-09
306,3.051474e-35,5.6725652e-30,1.1968445e-28,1.2460823e-16,3.95461e-22,7.458683e-33,3.4277187e-16,1.3978765e-28,1.0
307,1.2199121e-10,1.0,9.78973e-15,7.833985e-23,2.2761595e-17,1.5493885e-19,4.4919175e-18,5.912434e-15,4.4253254e-13
308,3.699572e-15,1.6876327e-17,5.6413842e-09,0.9999896,3.6247327e-10,8.969492e-16,1.0377446e-05,3.013709e-11,1.3452881e-09
309,5.6550037e-10,1.0,3.321076e-11,3.5406728e-22,1.4587275e-13,4.360102e-16,8.378748e-14,2.2224657e-17,1.05224626e-13
310,7.491486e-15,2.0753282e-12,7.7706985e-18,3.9592156e-21,1.0,1.0921563e-22,2.4118317e-11,8.868258e-18,1.8920883e-09
311,3.783018e-12,4.03859e-10,2.7876013e-10,2.9614888e-10,1.0,2.5829287e-17,4.276334e-08,3.833061e-12,3.6393082e-08
312,9.401668e-16,4.0881317e-18,2.1219592e-14,0.999997,2.9422135e-06,4.3258815e-22,1.5273008e-09,1.1246271e-15,2.4161927e-12
313,2.5828983e-20,2.8900218e-17,0.008573274,2.2621022e-19,8.8361686e-11,0.99142075,7.0498e-17,5.8597357e-06,5.9079976e-08
314,0.99998593,3.0496956e-21,2.0203302e-20,4.9615657e-20,9.598628e-16,1.4031155e-05,1.8669587e-15,1.6588397e-18,2.8390333e-12
315,7.8962e-24,7.475972e-24,0.00011395683,3.2025636e-21,9.67076e-15,0.9998846,2.2668401e-19,1.4740247e-06,1.6073772e-09
316,3.5009618e-20,5.4079452e-24,5.140522e-13,1.0,6.177549e-14,1.9455899e-23,3.435785e-11,6.503788e-19,3.5151905e-18
317,1.8700507e-29,1.5413126e-26,1.7105507e-23,2.5633002e-15,7.303883e-17,5.5834515e-29,4.9323653e-13,8.444997e-25,1.0
318,5.684472e-25,6.0364324e-23,4.7597634e-11,5.8147816e-14,1.16470325e-14,2.0509559e-18,4.4534516e-14,8.11599e-18,1.0
319,0.99694425,1.4874021e-07,1.0916035e-18,2.118161e-15,0.0030542805,1.2535824e-06,1.8820011e-13,2.6811518e-16,3.8814922e-14
320,4.1990106e-11,1.0,8.5147736e-17,1.3344154e-24,1.4428083e-17,2.2031576e-20,2.8945063e-19,3.4105152e-16,1.0228366e-14
321,1.1072895e-08,3.6143587e-18,1.9026386e-23,1.6251615e-15,1.0,1.1393922e-19,9.572086e-13,1.5422271e-15,4.3296246e-15
322,1.0,3.2254446e-21,1.36517425e-17,1.6170484e-22,1.3772568e-14,1.8112509e-10,2.5759847e-15,3.0145476e-17,6.8780035e-17
323,4.4965448e-11,1.0,1.802721e-17,4.0072223e-25,4.1489283e-18,3.6405612e-21,3.7204477e-20,8.165869e-17,1.0331494e-15
324,8.7274624e-20,3.121056e-24,1.7345726e-17,1.0,8.1620854e-13,6.4190297e-25,1.1433045e-11,1.2726031e-18,2.5402226e-21
325,1.0,4.8970836e-12,5.7465213e-18,1.7192894e-17,5.835686e-16,1.3751465e-10,1.6088147e-16,9.4579494e-17,2.1120392e-15
326,1.5291431e-11,1.5248187e-14,6.504803e-20,5.208181e-22,1.0,1.1838797e-14,7.670013e-13,6.2523047e-12,2.2727295e-12
327,8.876598e-11,1.0,4.86867e-15,2.5078088e-25,5.185594e-17,9.632458e-19,4.2982334e-19,3.702319e-16,2.8203836e-15
328,5.6284213e-15,3.2016555e-18,1.0869127e-12,1.0,6.461042e-09,1.4550017e-16,4.7260098e-08,8.3198864e-11,2.2885862e-15
329,2.1273979e-12,9.277269e-12,4.1335415e-18,6.5130526e-18,1.0,8.0239104e-19,3.7591205e-10,1.9007942e-17,2.31638e-08
330,3.6412313e-18,1.8124319e-21,1.1367766e-10,3.346665e-13,4.2989843e-12,6.4211173e-07,9.312134e-16,0.9999994,9.2202544e-11
331,3.1571398e-10,1.0,1.1776717e-16,6.7676234e-25,5.3557364e-17,1.0560915e-19,3.2238104e-20,1.2545913e-16,4.1176188e-16
332,2.8014065e-21,2.533951e-21,9.453623e-13,1.0,1.7398504e-14,2.7699545e-27,1.3139103e-20,1.8495322e-23,1.360723e-18
333,4.3501186e-38,1.2889794e-34,7.0500693e-22,3.418538e-24,7.5645976e-38,2.222932e-32,1.0,2.1924557e-31,5.245465e-15
334,2.8810492e-31,5.3398584e-27,1.6560208e-11,1.4892642e-13,4.181355e-19,7.937734e-24,2.709132e-14,1.7490696e-26,1.0
335,1.0,1.604628e-09,9.324017e-15,2.1913821e-19,9.610544e-12,4.76664e-15,9.3595956e-12,4.5291217e-16,8.494501e-16
336,0.9606819,5.367982e-11,3.8668535e-08,1.5378523e-08,0.00016090416,0.039127573,1.8905716e-06,5.0569406e-07,2.7192149e-05
337,9.900558e-11,3.943433e-10,7.1603885e-05,1.3509494e-08,6.585745e-06,5.4336486e-09,1.9682618e-07,3.7801468e-12,0.9999217
338,0.0070076864,6.2140145e-07,8.6923465e-06,1.943423e-07,0.7385868,4.311673e-05,0.254286,1.7801506e-08,6.6954395e-05
339,4.2570565e-11,1.0,1.9017237e-16,2.1652078e-26,2.1343659e-18,1.8576665e-20,2.0505089e-19,6.514025e-17,2.8210506e-15
340,1.6921091e-12,6.255422e-11,2.9657258e-19,3.6234524e-20,1.0,1.1529712e-21,1.0645134e-10,6.89618e-18,3.8104006e-11
341,0.9999999,2.2388508e-20,5.87779e-19,1.5465672e-17,2.6711169e-14,8.767559e-08,2.687835e-13,1.2850046e-16,1.9112073e-12
342,6.781437e-10,1.0,1.3488137e-10,4.2107248e-20,2.3791247e-13,4.3062655e-16,2.0133069e-13,2.595891e-15,4.4812682e-12
343,1.8945934e-29,1.6739766e-29,3.998949e-16,1.032819e-29,6.602006e-25,1.0,1.5343481e-20,5.8375368e-15,5.366941e-18
344,0.9809394,6.0541516e-10,1.4448267e-05,1.2518488e-11,0.0001831963,0.018862762,4.4187605e-08,5.9629772e-09,7.6798734e-08
345,0.99917835,8.406692e-12,1.7492141e-10,8.5005414e-10,8.662286e-09,0.0008199675,1.9449305e-07,2.5363521e-08,1.4198815e-06
346,0.9999995,6.23724e-14,2.3015627e-07,3.6172322e-22,2.9376494e-07,2.5565805e-15,1.0911474e-12,2.2624986e-09,1.4810696e-15
347,8.913429e-10,5.216485e-12,8.6944064e-13,4.2584096e-11,0.95972735,1.0542092e-07,1.9768216e-09,0.040267166,5.358776e-06
348,1.1859108e-22,8.9565603e-26,1.6844271e-21,2.8224398e-25,2.1713892e-19,0.9991854,3.701623e-21,0.00081460294,1.1024202e-17
349,4.067405e-27,2.6531699e-20,2.0272423e-15,1.3674765e-19,1.7766538e-19,1.1084222e-19,1.8164974e-12,4.3205158e-23,1.0
350,7.464192e-10,1.0,8.770021e-11,2.3676755e-21,3.536707e-13,1.0981552e-15,1.0161169e-13,7.208251e-17,1.4036609e-13
351,2.4409888e-10,1.0,2.749852e-15,5.545703e-24,5.576039e-16,5.0185353e-19,6.399831e-19,1.9436319e-15,3.1097326e-15
352,5.0078716e-16,3.5415717e-18,2.1347815e-10,1.0,1.0918111e-10,1.3708206e-17,3.6901654e-12,1.5301913e-14,8.822722e-14
353,9.944703e-28,9.14173e-28,1.419607e-11,8.447187e-25,1.4397492e-20,1.0,4.586728e-22,4.068625e-11,3.0797116e-15
354,4.049856e-23,3.662883e-18,2.5305733e-11,8.4773724e-17,4.6134594e-12,1.33449854e-14,2.6083687e-15,8.048019e-12,1.0
355,7.93736e-19,7.983887e-18,6.3955317e-09,1.0,1.6920754e-10,4.645967e-22,1.0550698e-17,9.883836e-16,1.427922e-15
356,3.0199148e-22,2.566154e-25,9.095423e-15,1.0,1.5340119e-16,5.208252e-25,9.92204e-10,4.667119e-16,3.104372e-17
357,1.0340688e-10,1.0,2.0974577e-16,1.6916408e-24,3.871922e-17,4.4977426e-20,1.7548904e-19,2.9582276e-16,2.073299e-15
358,8.428593e-30,3.0985883e-31,1.8291298e-29,2.366095e-29,1.8398125e-25,8.219e-42,1.0,5.226485e-32,2.2077955e-18
359,4.302756e-29,1.7683839e-27,3.0521685e-15,9.270463e-15,2.8821125e-18,3.3604912e-27,1.055925e-14,4.610049e-26,1.0
360,5.003609e-25,2.231381e-21,6.2382986e-15,2.7419253e-13,1.219787e-13,1.3857211e-24,3.9055932e-11,1.804934e-20,1.0
361,4.1300275e-25,9.069465e-24,3.8098954e-13,1.0,1.200867e-16,3.71252e-29,2.646303e-15,1.1162347e-25,7.824401e-15
362,0.9988205,2.64084e-10,1.4066196e-14,2.545211e-16,8.588484e-10,0.0011794487,1.26148415e-11,6.8997963e-12,2.2542754e-11
363,8.398022e-18,8.89116e-16,3.6858398e-07,0.00013257077,3.6607867e-10,6.9972783e-16,8.781453e-06,3.7576788e-13,0.99985826
364,2.9782483e-19,2.5247296e-23,0.0023986169,3.8521465e-16,7.0897923e-12,3.2120206e-05,6.568718e-15,0.9974533,0.00011603943
365,0.99989057,5.3179227e-15,5.965178e-16,1.6309507e-16,1.003123e-05,9.844909e-05,9.793059e-07,5.5553773e-12,3.9949732e-09
366,5.458274e-29,1.13204725e-29,2.0897611e-21,4.9254607e-22,2.1001611e-26,9.511873e-22,1.0,1.014218e-23,4.3775472e-14
367,6.968939e-12,1.4241671e-09,5.4249075e-13,1.8338763e-11,0.9999999,3.8606205e-19,8.889936e-10,1.04324935e-13,7.5465834e-08
368,4.115863e-16,6.096859e-16,1.7113146e-09,3.0162863e-17,8.585551e-07,0.00015238709,2.9345804e-17,0.99928766,0.00055914506
369,5.885322e-10,1.0,1.03199595e-10,8.045077e-22,1.0124006e-13,8.292726e-16,1.7877954e-13,1.2735416e-16,1.5510728e-13
370,6.596231e-28,8.251268e-30,3.6509929e-28,9.3967634e-20,6.966286e-22,1.9703746e-28,1.0,6.741655e-24,4.081516e-09
